./../DF-privacy_aware_file_checker/directory/test_101.msg;dummydate;size;2.47779303889;0.92556367005;1.28861341999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.96895145686;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.3869602933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.80914076219;0.0;2.25;1.93414076219;2.66390976556;0.597454723166;1.4862949407;2.5;2.53890976556;0.7310644432;1.48417442782;0.200622324313;2.53890976556;0.7310644432;1.43618984408;0.399790066617;0.811278124459;1.68505624892;1.35484256766;1.91430236183;1.56127812446;1.56127812446;1.96895145686;1.35484256766;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.80914076219;0.0;2.18061257001;0.0;2.20420280445;0.0;0.7935644432;0.0;1.18089272901;0.0;0.597454723166;0.0;0.7935644432;0.0;1.56127812446;0.0;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;1.43627812446;0.0;3.72721700146;0.0;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;1.43627812446;0.0;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.53890976556;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.96189747035;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;2.875;2.53890976556;2.78890976556;2.875;2.625;2.39031953111;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.597454723166;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.8125;2.75;2.41390976556;2.53890976556;2.25;2.72640976556;2.72640976556;2.8125;2.17610850073;2.25;2.66390976556;2.72640976556;2.63719873517;3.0;2.66390976556;2.9375;2.25;2.72640976556;2.36360850073;3.0;2.53890976556;2.78890976556;2.6875;2.875;2.75;2.625;2.625;2.875;2.53890976556;2.8125;2.875;3.0;2.8125;2.47640976556;3.0;2.625;2.44969873517;2.85140976556;2.75;2.9375;2.72640976556;2.875;2.875;2.60140976556;1.05589272901;0.0;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;2.51531953111;1.18089272901;1.43627812446;0.0;2.875;2.64031953111;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.644974208757;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.47640976556;0.7310644432;1.31127812446;0.597454723166;2.72640976556;2.66390976556;2.57781953111;2.66390976556;2.75;2.72640976556;2.75;2.72640976556;2.45281953111;2.64031953111;2.72640976556;2.57781953111;2.51531953111;2.55422929667;2.66390976556;2.75;2.75;2.75;2.66390976556;2.60140976556;2.60140976556;2.75;2.875;2.47640976556;2.625;2.8125;2.5625;2.72640976556;2.5;2.75;2.75;2.64031953111;2.41390976556;2.60140976556;2.39031953111;2.75;2.72640976556;2.8125;2.75;2.45281953111;2.57781953111;2.5625;2.60140976556;2.60140976556;2.57781953111;2.72640976556;2.5;2.60140976556;2.70281953111;2.47640976556;2.6875;2.6875;2.66390976556;2.66390976556;2.64031953111;2.60140976556;2.53890976556;2.41390976556;2.66390976556;2.60140976556;2.72640976556;2.72640976556;2.60140976556;2.8125;2.75;2.66390976556;2.72640976556;2.8125;2.53890976556;2.53890976556;2.57781953111;2.60140976556;2.6875;2.66390976556;2.5625;2.64031953111;2.66390976556;2.78890976556;2.72640976556;2.75;2.47640976556;2.45281953111;2.875;2.60140976556;2.60140976556;2.66390976556;2.5625;2.625;2.66390976556;2.42922929667;2.66390976556;2.70281953111;2.72640976556;2.53890976556;2.51531953111;2.5625;2.51531953111;2.66390976556;2.53890976556;2.6875;2.72640976556;2.51531953111;2.72640976556;0.969802494568;4.39031953111;4.4375;4.8125;4.875;4.66390976556;4.5625;4.5625;4.45281953111;2.57781953111;0.7310644432;1.48417442782;0.597454723166;2.66390976556;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.49868984408;0.399790066617;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.68505624892;1.91430236183;1.56127812446;2.1072367178;1.68505624892;0.0;0.0;0.0;0.0;0.0;0.0;4.51219873517;4.60140976556;4.60140976556;4.625;4.75;4.22640976556;4.8125;4.60140976556;4.75;4.875;4.875;4.66390976556;4.78890976556;4.8125;4.625;4.60140976556;4.9375;4.66390976556;4.78890976556;4.78890976556;4.8125;4.75;4.60140976556;4.72640976556;4.875;4.6875;4.875;4.75;4.75;4.66390976556;4.8125;4.75;4.8125;4.8125;4.6875;4.66390976556;4.85140976556;4.9375;4.51531953111;4.66390976556;4.8125;4.8125;4.45281953111;4.72640976556;4.625;4.72640976556;4.8125;4.66390976556;4.66390976556;4.75;4.72640976556;4.6875;4.8125;4.72640976556;4.75;4.66390976556;4.9375;4.625;4.72640976556;4.72640976556;4.875;4.8125;4.9375;4.60140976556;4.75;4.6875;4.78890976556;4.8125;5.0;4.78890976556;4.78890976556;4.75;4.66390976556;4.47640976556;4.6875;4.72640976556;4.9375;4.60140976556;4.9375;4.78890976556;4.72640976556;4.60140976556;4.75;4.875;4.66390976556;4.625;4.875;4.66390976556;4.875;4.875;4.75;4.875;4.75;4.72640976556;4.9375;4.9375;4.9375;4.875;4.63719873517;0.0;2.47640976556;2.57781953111;2.66390976556;0.0;0.399790066617;0.0;2.51531953111;1.18089272901;3.0;0.0;3.16864503331;0.0;2.78890976556;0.7310644432;1.48417442782;0.399790066617;2.78890976556;0.7310644432;1.49868984408;0.399790066617;2.72640976556;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.31127812446;0.399790066617;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.66390976556;2.9375;2.625;2.32781953111;2.85140976556;2.55494513114;0.337290066617;3.4375;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.31005624892;0.399790066617;2.49172929667;1.37198735174;1.49868984408;0.597454723166;1.47509960964;2.22779303889;1.66240344143;1.62368984408;2.76603536559;3.1467822216;2.59191718669;2.59191718669;2.59191718669;2.59191718669;1.74664076219;2.59191718669;1.74664076219;1.84395145686;2.875;2.875;2.95755479887;1.90645145686;2.57853536559;2.1112949407;2.0487949407;1.8675416913;1.84395145686;1.80914076219;2.98114503331;2.9375;2.875;0.0;0.399790066617;0.0;3.68582038109;2.6875;2.66390976556;1.40725353404;1.3675416913;2.5;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.44332695225;2.31832695225;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;3.72721700146;0.0;1.80914076219;2.64103536559;2.20420280445;2.98114503331;0.0;0.0;2.64031953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.49172929667;1.37198735174;1.31005624892;0.399790066617;
./../DF-privacy_aware_file_checker/directory/test_101.msg;dummydate;size;2.47779303889;0.92556367005;1.28861341999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.96895145686;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.3869602933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.80914076219;0.0;2.25;1.93414076219;2.66390976556;0.597454723166;1.4862949407;2.5;2.53890976556;0.7310644432;1.48417442782;0.200622324313;2.53890976556;0.7310644432;1.43618984408;0.399790066617;0.811278124459;1.68505624892;1.35484256766;1.91430236183;1.56127812446;1.56127812446;1.96895145686;1.35484256766;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.80914076219;0.0;2.18061257001;0.0;2.20420280445;0.0;0.7935644432;0.0;1.18089272901;0.0;0.597454723166;0.0;0.7935644432;0.0;1.56127812446;0.0;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;1.43627812446;0.0;3.72721700146;0.0;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;1.43627812446;0.0;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.53890976556;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.96189747035;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;2.875;2.53890976556;2.78890976556;2.875;2.625;2.39031953111;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.597454723166;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.8125;2.75;2.41390976556;2.53890976556;2.25;2.72640976556;2.72640976556;2.8125;2.17610850073;2.25;2.66390976556;2.72640976556;2.63719873517;3.0;2.66390976556;2.9375;2.25;2.72640976556;2.36360850073;3.0;2.53890976556;2.78890976556;2.6875;2.875;2.75;2.625;2.625;2.875;2.53890976556;2.8125;2.875;3.0;2.8125;2.47640976556;3.0;2.625;2.44969873517;2.85140976556;2.75;2.9375;2.72640976556;2.875;2.875;2.60140976556;1.05589272901;0.0;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;2.51531953111;1.18089272901;1.43627812446;0.0;2.875;2.64031953111;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.644974208757;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.47640976556;0.7310644432;1.31127812446;0.597454723166;2.72640976556;2.66390976556;2.57781953111;2.66390976556;2.75;2.72640976556;2.75;2.72640976556;2.45281953111;2.64031953111;2.72640976556;2.57781953111;2.51531953111;2.55422929667;2.66390976556;2.75;2.75;2.75;2.66390976556;2.60140976556;2.60140976556;2.75;2.875;2.47640976556;2.625;2.8125;2.5625;2.72640976556;2.5;2.75;2.75;2.64031953111;2.41390976556;2.60140976556;2.39031953111;2.75;2.72640976556;2.8125;2.75;2.45281953111;2.57781953111;2.5625;2.60140976556;2.60140976556;2.57781953111;2.72640976556;2.5;2.60140976556;2.70281953111;2.47640976556;2.6875;2.6875;2.66390976556;2.66390976556;2.64031953111;2.60140976556;2.53890976556;2.41390976556;2.66390976556;2.60140976556;2.72640976556;2.72640976556;2.60140976556;2.8125;2.75;2.66390976556;2.72640976556;2.8125;2.53890976556;2.53890976556;2.57781953111;2.60140976556;2.6875;2.66390976556;2.5625;2.64031953111;2.66390976556;2.78890976556;2.72640976556;2.75;2.47640976556;2.45281953111;2.875;2.60140976556;2.60140976556;2.66390976556;2.5625;2.625;2.66390976556;2.42922929667;2.66390976556;2.70281953111;2.72640976556;2.53890976556;2.51531953111;2.5625;2.51531953111;2.66390976556;2.53890976556;2.6875;2.72640976556;2.51531953111;2.72640976556;0.969802494568;4.39031953111;4.4375;4.8125;4.875;4.66390976556;4.5625;4.5625;4.45281953111;2.57781953111;0.7310644432;1.48417442782;0.597454723166;2.66390976556;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.49868984408;0.399790066617;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.68505624892;1.91430236183;1.56127812446;2.1072367178;1.68505624892;0.0;0.0;0.0;0.0;0.0;0.0;4.51219873517;4.60140976556;4.60140976556;4.625;4.75;4.22640976556;4.8125;4.60140976556;4.75;4.875;4.875;4.66390976556;4.78890976556;4.8125;4.625;4.60140976556;4.9375;4.66390976556;4.78890976556;4.78890976556;4.8125;4.75;4.60140976556;4.72640976556;4.875;4.6875;4.875;4.75;4.75;4.66390976556;4.8125;4.75;4.8125;4.8125;4.6875;4.66390976556;4.85140976556;4.9375;4.51531953111;4.66390976556;4.8125;4.8125;4.45281953111;4.72640976556;4.625;4.72640976556;4.8125;4.66390976556;4.66390976556;4.75;4.72640976556;4.6875;4.8125;4.72640976556;4.75;4.66390976556;4.9375;4.625;4.72640976556;4.72640976556;4.875;4.8125;4.9375;4.60140976556;4.75;4.6875;4.78890976556;4.8125;5.0;4.78890976556;4.78890976556;4.75;4.66390976556;4.47640976556;4.6875;4.72640976556;4.9375;4.60140976556;4.9375;4.78890976556;4.72640976556;4.60140976556;4.75;4.875;4.66390976556;4.625;4.875;4.66390976556;4.875;4.875;4.75;4.875;4.75;4.72640976556;4.9375;4.9375;4.9375;4.875;4.63719873517;0.0;2.47640976556;2.57781953111;2.66390976556;0.0;0.399790066617;0.0;2.51531953111;1.18089272901;3.0;0.0;3.16864503331;0.0;2.78890976556;0.7310644432;1.48417442782;0.399790066617;2.78890976556;0.7310644432;1.49868984408;0.399790066617;2.72640976556;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.31127812446;0.399790066617;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.66390976556;2.9375;2.625;2.32781953111;2.85140976556;2.55494513114;0.337290066617;3.4375;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.31005624892;0.399790066617;2.49172929667;1.37198735174;1.49868984408;0.597454723166;1.47509960964;2.22779303889;1.66240344143;1.62368984408;2.76603536559;3.1467822216;2.59191718669;2.59191718669;2.59191718669;2.59191718669;1.74664076219;2.59191718669;1.74664076219;1.84395145686;2.875;2.875;2.95755479887;1.90645145686;2.57853536559;2.1112949407;2.0487949407;1.8675416913;1.84395145686;1.80914076219;2.98114503331;2.9375;2.875;0.0;0.399790066617;0.0;3.68582038109;2.6875;2.66390976556;1.40725353404;1.3675416913;2.5;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.44332695225;2.31832695225;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;3.72721700146;0.0;1.80914076219;2.64103536559;2.20420280445;2.98114503331;0.0;0.0;2.64031953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.49172929667;1.37198735174;1.31005624892;0.399790066617;
/home/nodejs/df-privacy-checker_tools/DF-privacy_aware_file_checker/directory/test_101.msg;dummydate;size;2.47779303889;0.92556367005;1.28861341999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.96895145686;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.3869602933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.80914076219;0.0;2.25;1.93414076219;2.66390976556;0.597454723166;1.4862949407;2.5;2.53890976556;0.7310644432;1.48417442782;0.200622324313;2.53890976556;0.7310644432;1.43618984408;0.399790066617;0.811278124459;1.68505624892;1.35484256766;1.91430236183;1.56127812446;1.56127812446;1.96895145686;1.35484256766;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.96895145686;1.56127812446;1.80914076219;0.0;2.18061257001;0.0;2.20420280445;0.0;0.7935644432;0.0;1.18089272901;0.0;0.597454723166;0.0;0.7935644432;0.0;1.56127812446;0.0;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.57781953111;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;1.43627812446;0.0;3.72721700146;0.0;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.59313906223;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;1.43627812446;0.0;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.53890976556;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;3.96189747035;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;2.875;2.53890976556;2.78890976556;2.875;2.625;2.39031953111;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.597454723166;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.8125;2.75;2.41390976556;2.53890976556;2.25;2.72640976556;2.72640976556;2.8125;2.17610850073;2.25;2.66390976556;2.72640976556;2.63719873517;3.0;2.66390976556;2.9375;2.25;2.72640976556;2.36360850073;3.0;2.53890976556;2.78890976556;2.6875;2.875;2.75;2.625;2.625;2.875;2.53890976556;2.8125;2.875;3.0;2.8125;2.47640976556;3.0;2.625;2.44969873517;2.85140976556;2.75;2.9375;2.72640976556;2.875;2.875;2.60140976556;1.05589272901;0.0;3.68582038109;2.6875;2.44332695225;2.31832695225;2.51531953111;1.18089272901;3.72721700146;0.0;0.7935644432;0.0;2.51531953111;1.18089272901;2.51531953111;1.18089272901;1.43627812446;0.0;2.875;2.64031953111;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.66390976556;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.644974208757;2.64031953111;0.7310644432;1.48417442782;0.644974208757;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.47640976556;0.7310644432;1.31127812446;0.597454723166;2.72640976556;2.66390976556;2.57781953111;2.66390976556;2.75;2.72640976556;2.75;2.72640976556;2.45281953111;2.64031953111;2.72640976556;2.57781953111;2.51531953111;2.55422929667;2.66390976556;2.75;2.75;2.75;2.66390976556;2.60140976556;2.60140976556;2.75;2.875;2.47640976556;2.625;2.8125;2.5625;2.72640976556;2.5;2.75;2.75;2.64031953111;2.41390976556;2.60140976556;2.39031953111;2.75;2.72640976556;2.8125;2.75;2.45281953111;2.57781953111;2.5625;2.60140976556;2.60140976556;2.57781953111;2.72640976556;2.5;2.60140976556;2.70281953111;2.47640976556;2.6875;2.6875;2.66390976556;2.66390976556;2.64031953111;2.60140976556;2.53890976556;2.41390976556;2.66390976556;2.60140976556;2.72640976556;2.72640976556;2.60140976556;2.8125;2.75;2.66390976556;2.72640976556;2.8125;2.53890976556;2.53890976556;2.57781953111;2.60140976556;2.6875;2.66390976556;2.5625;2.64031953111;2.66390976556;2.78890976556;2.72640976556;2.75;2.47640976556;2.45281953111;2.875;2.60140976556;2.60140976556;2.66390976556;2.5625;2.625;2.66390976556;2.42922929667;2.66390976556;2.70281953111;2.72640976556;2.53890976556;2.51531953111;2.5625;2.51531953111;2.66390976556;2.53890976556;2.6875;2.72640976556;2.51531953111;2.72640976556;0.969802494568;4.39031953111;4.4375;4.8125;4.875;4.66390976556;4.5625;4.5625;4.45281953111;2.57781953111;0.7310644432;1.48417442782;0.597454723166;2.66390976556;0.7310644432;1.43618984408;0.399790066617;2.64031953111;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.49868984408;0.399790066617;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.56127812446;1.68505624892;1.91430236183;1.56127812446;2.1072367178;1.68505624892;0.0;0.0;0.0;0.0;0.0;0.0;4.51219873517;4.60140976556;4.60140976556;4.625;4.75;4.22640976556;4.8125;4.60140976556;4.75;4.875;4.875;4.66390976556;4.78890976556;4.8125;4.625;4.60140976556;4.9375;4.66390976556;4.78890976556;4.78890976556;4.8125;4.75;4.60140976556;4.72640976556;4.875;4.6875;4.875;4.75;4.75;4.66390976556;4.8125;4.75;4.8125;4.8125;4.6875;4.66390976556;4.85140976556;4.9375;4.51531953111;4.66390976556;4.8125;4.8125;4.45281953111;4.72640976556;4.625;4.72640976556;4.8125;4.66390976556;4.66390976556;4.75;4.72640976556;4.6875;4.8125;4.72640976556;4.75;4.66390976556;4.9375;4.625;4.72640976556;4.72640976556;4.875;4.8125;4.9375;4.60140976556;4.75;4.6875;4.78890976556;4.8125;5.0;4.78890976556;4.78890976556;4.75;4.66390976556;4.47640976556;4.6875;4.72640976556;4.9375;4.60140976556;4.9375;4.78890976556;4.72640976556;4.60140976556;4.75;4.875;4.66390976556;4.625;4.875;4.66390976556;4.875;4.875;4.75;4.875;4.75;4.72640976556;4.9375;4.9375;4.9375;4.875;4.63719873517;0.0;2.47640976556;2.57781953111;2.66390976556;0.0;0.399790066617;0.0;2.51531953111;1.18089272901;3.0;0.0;3.16864503331;0.0;2.78890976556;0.7310644432;1.48417442782;0.399790066617;2.78890976556;0.7310644432;1.49868984408;0.399790066617;2.72640976556;0.7310644432;1.48417442782;0.399790066617;2.72640976556;0.7310644432;1.31127812446;0.399790066617;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.51531953111;1.18089272901;2.2608911108;0.86306367005;2.66390976556;2.9375;2.625;2.32781953111;2.85140976556;2.55494513114;0.337290066617;3.4375;2.53890976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.64031953111;0.7310644432;1.31005624892;0.399790066617;2.49172929667;1.37198735174;1.49868984408;0.597454723166;1.47509960964;2.22779303889;1.66240344143;1.62368984408;2.76603536559;3.1467822216;2.59191718669;2.59191718669;2.59191718669;2.59191718669;1.74664076219;2.59191718669;1.74664076219;1.84395145686;2.875;2.875;2.95755479887;1.90645145686;2.57853536559;2.1112949407;2.0487949407;1.8675416913;1.84395145686;1.80914076219;2.98114503331;2.9375;2.875;0.0;0.399790066617;0.0;3.68582038109;2.6875;2.66390976556;1.40725353404;1.3675416913;2.5;2.66390976556;0.7310644432;1.48417442782;0.399790066617;2.57781953111;0.7310644432;1.49868984408;0.399790066617;2.57781953111;0.7310644432;1.48417442782;0.399790066617;2.44332695225;2.31832695225;2.51531953111;1.18089272901;0.7935644432;0.0;2.51531953111;1.18089272901;3.72721700146;0.0;1.80914076219;2.64103536559;2.20420280445;2.98114503331;0.0;0.0;2.64031953111;0.7310644432;1.31127812446;0.399790066617;2.57781953111;0.7310644432;1.31005624892;0.399790066617;2.64031953111;0.7310644432;1.49868984408;0.399790066617;2.49172929667;1.37198735174;1.31005624892;0.399790066617;
